1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
1000.00000; 246.87622; 789.89570;   1.00000;  36.04635;   0.00000; 120.00000;   1.00000;  33.64283;   0.00000;  89.00000;   1.00000;  30.47855;   1.00000; 791.89570;   1.00000;   0.00000;   0.00000; 477.89570;  -1.00000;   5.00000;   1.00000; 797.89570;   1.00000;  25.71817;   0.00000;  69.00000;   1.00000;  27.43069;   1.00000; 284.11815;  -1.00000;  32.00000;   1.00000; 368.00000;   1.00000;  35.29979;   0.00000; 119.00000;   1.00000;  37.26981;   1.00000;   0.00000;  30.00000; 781.89570;  11.00000
