1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
1000.00000; 483.49072; 477.86533;   1.00000;  46.56088;   0.00000; 473.86533;   1.00000;   0.00000;   0.00000; 484.86533;   1.00000;  53.72119;   0.00000; 470.86533;   1.00000;  54.30479;   0.00000; 479.86533;   1.00000;  37.90076;   0.00000; 476.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  59.07533;   0.00000; 471.86533;   1.00000;   0.00000;   0.00000; 473.86533;   1.00000;  54.91732;   0.00000; 474.86533;   1.00000;  52.35688;   0.00000;   0.00000; 193.00000; 450.86533; 166.00000
