1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
1000.00000; 401.30855; 196.00000;   1.00000;  44.58984;   1.00000; 735.04652;   1.00000;   0.00000;   1.00000; 332.00000;   1.00000;  35.21093;   0.00000; 739.04652;   1.00000;   0.00000;   1.00000; 654.00000;   1.00000;   0.00000;   1.00000; 740.04652;   1.00000;  34.23437;   1.00000; 631.04652;  -1.00000;  35.00000;   0.00000; 740.04652;   1.00000;  32.47546;   1.00000; 736.04652;   1.00000;   0.00000;   1.00000; 399.00000;   1.00000;   0.00000;   1.00000;   0.00000;   4.00000; 846.13433;  42.00000
